-0.0589711176001184,-0.0347825894336619,-0.0393419634547978,-0.0755341092605213,-0.0247470735775696,-1.71983657352459e-05,0.0219962532140823,0.00786870025437861,0.0550429827715248,0.0816424841010923,0.153742359746906,0.144064358628548,0.129778268043196,0.103041453241361,0.146418312898351,0.140076611647797,0.10257522997548,0.0572995203938359,-0.0411547649223204,-0.0982498093278277,-0.108750198600814,-0.0745864378760868,-0.0440824010358251,-0.106292501356899,-0.12970935921237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0244704929452766,-0.0219327346222991,0.0573757215289143,0.125243049407127,0.0969090161838438,0.059167879148826,-0.027464905262864,-0.0749840944183725,-0.132150949787452,-0.0489512700032183,0.0480602178119319,0.0570128506722613,0.0315381886177052,-0.0251692715149898,-0.0474227823912197,-0.0508339176873961,-0.0672231255145442,-0.081801106475493,-0.0799319170604616,-0.0663590743942473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401911470935018,0.569212445345048,NaN,NaN,NaN,0.103818985019405,-0.0755596190400576,NaN,NaN,NaN,0.192900748675991,0.112723520712368,-0.00373216945384238,-0.068296826795549,-0.0884844399775711,0.0178850337687804,0.0421183966666102,-0.0908497173545973,0.0207423843648818,NaN,NaN,NaN,-0.0866660159422322,-0.0201112207997737,0.0077578095682419,-0.00843232620067921,0.0701346446654392,-0.188424335608433,-0.0911150592220897,0.201000439315954,0.0177707014599773
0.0236651265634903,-0.000787145707441273,0.020158421389684,0.0543074701776862,0.0525032776154321,0.0601623990739137,0.0560265354377044,0.105799027084826,0.0675731085027488,0.293304344098224,0.525495301473256,0.449207462426834,NaN,NaN,NaN,NaN,NaN,0.365632727511297,0.238034202059865,0.181669369426615,0.176956754950177,0.155632652842085,0.0640322846849631,0.067035537622345,NaN,0.074771195387191,NaN,NaN,0.306151679005249,0.306564775639964,0.255100483190712,0.186507418131543,0.0589470776955694,NaN,0.13672280209889,0.197176078248188,0.211414374432758,0.0310196239678156,-0.452164710636131,NaN,NaN,NaN,-0.0754886563556589,0.34334296484977,0.405107383401405,NaN,NaN,0.611524455171654,0.515812893806892,0.466436092118412,0.50022801895251,0.607282185916562,NaN,NaN,NaN,0.258748787052676,0.388351519447698,0.378994891454185,0.199751787754986,0.131628934503725,0.0434112802269922,0.0144438246750126,0.00710556157905603,0.0157284962087288,-0.0207939074955077,-0.102253291981249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.229222035122449,-0.139317146026603,NaN,0.409099619941612,-0.469777730922197,NaN,-0.154932286785355,-0.254600494640964,-0.299230721790009,-0.28382146961653,-0.275869931827098,-0.179237002958318,-0.182909808119298,NaN,NaN,NaN,-0.389617216015666,NaN,-0.0975305424987107,-0.198847522767069,-0.184156607217797,-0.223681065543338,-0.269267536811109,-0.180982897135873,-0.22282295987409,-0.234513596849956,-0.316349366539563,-0.32353934140422,NaN,0.22782023735944,-0.413032076748239,-0.121559608268921,NaN,NaN,NaN,-0.0570427789259485,-0.112788706464058,-0.0147201999171331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.309908103809699,-0.329218862600563,-0.347242638366681,-0.370667305182039,-0.374339414287186,-0.347728777972271,-0.356101916003812,-0.355990149566294
0.717848570432141,0.750802501892388,0.895500463473487,1.05758351621825,1.28980382337248,1.27312435248097,1.21870035445256,1.10821468263343,0.99793655431557,0.922261318645101,0.868502796011906,0.851865242613608,0.816702089342101,0.772455868588814,0.741324975014116,0.527450674987345,0.458728571020925,NaN,NaN,NaN,NaN,NaN,NaN,0.426468455383638,0.163133028876554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.341876278124609,0.0716567823877873,0.0204489879038908,-0.0160433550704804,-0.0384717971278725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0353675545628153,-0.136879645625305,-0.193446389700443,-0.225527286506982,-0.234962060199909,-0.275070830675675,-0.28561836785728,-0.308344383737414,-0.324371277079209,-0.360166100772197,-0.402471550160026,-0.360734512392501,-0.39657158980517,NaN,NaN,NaN,NaN,NaN,NaN,-0.260885114660627,-0.257528462664714,-0.268558159783502,-0.292652652673158,-0.288818308024093,-0.300797997066715,-0.361419952612659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.115338879323319,-0.115010875330956,-0.0821247685776383,0.00433757416291533,NaN,NaN,NaN,NaN,NaN,NaN,-0.40167938094795,-0.37636945402595,-0.307033266291219,-0.319261230725352,-0.397439932660665,-0.415743710414174,-0.256667603336753,NaN,NaN,0.11734417091053,-0.201490397172135,-0.243545847080052,-0.283262740350698,-0.301509714950299,-0.311562857426851,-0.299007068715495,-0.251436412231668,-0.263797162992996,-0.32424659810797,-0.370101543729755,-0.293842823805356,-0.289087668374006,-0.289540697620716,-0.280934504518031,-0.266536502454708,-0.281783316786781,-0.290199083202009,-0.29858442483583,-0.304383764226524,-0.310584084234661,-0.315405681399826,-0.314898980066624,-0.296393266362216
0.0292358954816442,-0.115999673009324,-0.220529269213889,-0.260679538933157,-0.115999673009325,-0.0834451468275412,-0.0724676717298396,-0.0724676717298395,0.288151986289119,0.112076081102424,-0.00525442356231007,NaN,NaN,0.944030493594471,0.960960074525792,0.893824550900903,1.01233952550147,0.893824550900903,0.732617876058695,0.732617876058695,0.701478955251339,NaN,NaN,NaN,-0.00525442356230976,-0.0391522195690899,-0.0391522195690898,-0.00525442356230998,-0.0279181581540684,NaN,NaN,0.136366470399835,-0.115999673009325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0166190184833066,-0.18980188818939,-0.230653972261186,-0.21034591435851,-0.200103567928589,-0.200103567928589,-0.220529269213889,-0.260679538933157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.240720361309959,-0.280409465848403,-0.290189284341361,-0.290189284341362,-0.290189284341361,-0.280409465848403,-0.280409465848403,-0.25072877222412,-0.240720361309959,-0.25072877222412,-0.260679538933157,-0.299912775224662,-0.299912775224661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327770959038215,0.368082459232403,0.395347499357407,0.409098592038168,0.409098592038168,0.395347499357407,0.354567602093232,0.249213643778098,0.0880646907221021,0.0408661252169031,-0.0391522195690902,-0.347696605133481,NaN,NaN,NaN,NaN,NaN,-0.403245015465723,-0.179440531426564,-0.158537402005462,-0.10521078436328,-0.0943593963211338,-0.105210784363279,-0.115999673009325,NaN,NaN,-0.0834451468275417,-0.158537402005462,-0.230653972261186,-0.280409465848403,-0.240720361309959,-0.421337438219137,NaN,NaN,NaN,NaN,-0.21034591435851,-0.179440531426563,-0.179440531426563,-0.18980188818939,-0.158537402005462,-0.169019151934629,-0.18980188818939,-0.200103567928589
-0.399882919848437,-0.32574400989017,-0.282080033517479,-0.248891740437465,-0.249592145496519,-0.235682752679664,-0.214124458129286,-0.203106429831157,-0.210728339265747,-0.212590512101577,-0.206448489099697,-0.191709570360482,-0.202855162178324,-0.215228275231016,-0.215210780116154,-0.223881753174242,-0.222666248724642,-0.23062481465993,-0.232199089062531,-0.221912595019457,-0.229418861093509,-0.246688164441221,-0.378946074019847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0323705987069611,-0.132826818074792,-0.134769391311175,-0.129361523857626,-0.147475399283751,-0.165403738174637,-0.189292683863697,-0.304407082990969,NaN,NaN,NaN,0.109744018843284,0.057803806392097,0.0791521369898581,0.109271932688593,0.108581187057118,0.160904189697682,NaN,NaN,NaN,0.979336007975573,1.00930925647467,1.1002181346467,1.38500888879607,1.53513388173333,1.5325937220758,NaN,NaN,NaN,NaN,NaN,NaN,1.8106639568813,1.2830925483176,0.853195460512574,0.772432726006656,0.70282978134829,0.379784008382082,0.147406556144723,0.035811300090957,-0.00910578680955475,-0.0755579356812497,-0.0768058477401652,-0.070222327490162,-0.0963303157710771,-0.101547845456537,-0.0675044459710581,-0.0393753095375173,-0.0163448431945998,-0.0263800493730701,-0.0465844446636551,-0.0667211330722268,-0.0610524737737806,-0.0729357975669637,-0.0978767587096834,-0.117145569570479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343043306740268,0.0108968541216733,-0.0482127165903948,-0.107601368642805,-0.154028215959126,-0.20902732340323,-0.252098139732896,-0.306740694647221,-0.338731269784171,-0.36410129572731,-0.338212672585108,-0.300593080565056,-0.260630886717028,-0.233398247213398,-0.233873398076436,-0.219829686283036,-0.232966222583376,-0.25492697667558,-0.226223065640389,-0.151234794206073,-0.0894195270472784,-0.131278156403946,-0.216750806835134,-0.175045668207167,-0.207140509290967,-0.230951086340616,-0.263271148499868,-0.27173163720376,-0.24977229401972,-0.239091209255533
0.805561183672204,0.959583643408572,1.09116621858227,1.1788817934082,1.16125548026021,1.01959621051973,0.920474807791096,0.895831932317595,0.652510377097411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29822395524926,NaN,0.785315378598899,0.211510753416936,0.100208044596622,0.108806680379129,NaN,0.346047104769515,NaN,0.0126115673908213,0.0445047933325404,-0.037835676334925,NaN,0.0753914481418948,NaN,NaN,NaN,0.0900219549206216,0.0126500313706289,-0.00214730863861643,-0.030570634133816,-0.177561374298473,0.178785604650477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261084379111911,0.0177044864111597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0723313165785115,-0.0953559015790732,-0.11237148117826,-0.16171297000357,-0.12285967566068,-0.161688722336257,-0.175695665842347,-0.148412375900793,NaN,NaN,NaN,0.107607938324321,-0.0134316268095048,-0.123894641063019,NaN,-0.134425064720481,-0.078034621402173,NaN,0.0394554830489035,-0.157966947578824,-0.0391624295485623,-0.220552039616231,0.0154502309548799,NaN,0.126776011773192,-0.100315823763622,-0.169474568388208,-0.183702340643354,-0.324796617467727,NaN,NaN,NaN,NaN,NaN,-0.0915540061548542,-0.0780669642873461,-0.103198340447024,-0.150850845096689,-0.13844402927615,-0.146758790992721,-0.205532475057246,-0.122226628423784,-0.0164723538290554,-0.10435252817694,-0.373909199141312,NaN,0.288739293617611,-0.284433225995654,-0.320833760061258,-0.319758924361066,-0.336536445997072,-0.287998409311598,NaN,-0.342562145977823,-0.357451685488238,-0.407050084232002,-0.30167751758224,-0.272152171048845,-0.335606716952138,-0.352242121404614,-0.324128112394331,-0.0981243788876155,NaN,-0.0409125247532147,-0.228582046734926,-0.259313922289217,-0.485230023881003,-0.382905129055856,-0.238224498661231,-0.217966148803064
-0.119547686679905,-0.172983743617713,-0.140928769079564,-0.120336975399896,-0.146749985144386,-0.183058976481376,-0.179515954791237,-0.13242368375919,-0.127910342265568,-0.158137696001053,-0.170006205385003,-0.142615487465504,-0.133995424711251,-0.16060743718515,-0.185406221356115,-0.156578230255133,-0.109199171762843,-0.114189506219778,-0.170246795645983,-0.171424797775275,-0.0887157209604801,-0.0653850444621544,-0.236895052923709,NaN,NaN,NaN,NaN,NaN,NaN,-0.341602812374896,-0.195297399073239,-0.064895802688281,-0.0910691513573861,-0.203108810795483,-0.215642888437605,-0.148381642243531,-0.118614498010909,-0.215576204988762,-0.311321338083076,-0.250288134921774,-0.102681483852146,-0.0999736177619592,NaN,NaN,NaN,NaN,0.24544566104577,0.0887048205272027,-0.0816530729261559,-0.123114065485997,-0.0700243197280397,-0.0558237977136465,-0.115644209299588,-0.16683012617512,-0.158098214989637,-0.12341067543788,-0.134340378421538,-0.165321537218357,-0.170780672103047,-0.168198500837362,-0.17901406842872,-0.187995684710648,-0.190361791057227,-0.254144172808225,NaN,NaN,NaN,NaN,NaN,-0.330730255629725,0.145817026541962,0.107767383371416,0.0963204585004598,0.124992750736215,0.147315876665568,0.157743545175256,0.19555562392367,0.253488482160841,0.260176688204142,0.294199208924552,0.344993353157021,0.397112363756438,0.423854553073784,0.398447296028783,0.423191908260887,0.505011381105424,0.51640534773522,0.417222289669166,0.30059873815632,0.309158829632738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371404012769116,0.0111582774280629,0.0874487719690527,-0.0847712352676075,-0.311980703529682,NaN,-0.404527300210125,-0.379174911226939,-0.397003479835147,NaN,-0.403088503813749,-0.352897028785896,-0.30293990237807,-0.22826021569543,-0.16789916957718,-0.0106605137896428,0.0910885972645652,0.130977241653468,0.154914008036091,0.219531333598198,0.356124983062866,0.426997813276469,0.472157015269059,0.499691468526546,0.5450141870876,0.569790195302013,0.582112132865755,0.580987887112413,0.562649067921718,0.490154044133444
0.447133522950836,0.430765462404521,0.42451149749303,0.410161997404346,0.396737683258139,0.385622172763937,0.376692544937451,0.347721084887731,0.334414375706734,0.307290532748765,0.27944607129976,0.249503313184463,0.241721723472402,0.215989533397247,0.193828571206856,0.193035523005081,0.170015997534322,0.166850609804597,0.16276236104382,0.159153996739593,0.156514273046704,0.154887203738926,0.14986266207281,0.143056108831971,0.145489774172902,0.130350966312849,0.135231241465723,0.120079540775043,0.111417677551035,0.111089637475133,0.089238403954279,0.0849004686811897,0.0733655201895323,0.0692934500016137,0.0521603521586859,0.0503387905158966,0.0304794152580708,0.0314672178323502,0.0115594129562261,0.0141403647484949,0.0170379223521134,0.000147945639833365,0.00322402354221908,0.00395781166969894,-0.0102050379663805,-0.0139427323986014,-0.0187504276349113,-0.0251373202735815,-0.0322807520762096,-0.0383525620688235,-0.03925272926728,-0.0215774192368371,0.133753916682649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.172761819715727,-0.120017208915236,-0.10886556595621,-0.109015381382418,-0.125494177625055,-0.120226760588546,-0.135611428821771,-0.139251839716411,-0.153314567151546,-0.160720262760025,-0.16381539216488,-0.164242670324627,-0.161652877525509,-0.156015838910512,-0.147691759389383,-0.136788881584044,-0.14388275632357,-0.134146373097134,-0.12733445610492,-0.124728513561333,-0.127751797252162,-0.137884518819402,-0.140532474981812,-0.171860866485265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18664878358019,-0.148491497880734,-0.133692531535539,-0.133382106326411,-0.134001505937745,-0.133688439328952,-0.15645400437403,-0.162734255013657,-0.172109923949288,-0.199654553637902,NaN,NaN,NaN,NaN,NaN,-0.207884932201743,-0.19626357624854,-0.17273747420306,-0.15161238094256,-0.133491224130579,-0.113953255133167,-0.0852600820158024,-0.0647912633415521,-0.0429748829077994,-0.0180197542571111,-0.0158669773055504,-0.0233733240760206
0.0109177990486526,0.0116859353813712,0.00641566723331522,0.000653639388411104,-0.0334424738557825,-0.0171692004181728,-0.0310953891870331,-0.0709498611108237,-0.0521633316358879,-0.0395419537963085,-0.0941104335413901,-0.0872627008443444,-0.0607921747923524,-0.13211825860918,-0.143622840613744,-0.0618472077285823,-0.169575383327501,-0.235445140912359,0.15335866809919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167734177948239,0.300633915644377,0.0802896954109479,0.12088580337471,0.220524025455868,0.10402671207147,0.0923166307547545,0.204377019959072,0.126173158577166,0.0715639319456642,0.207732166405347,0.153651150881864,0.0189905379687389,0.239209533927531,0.292933452079473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.456282119626453,-0.0912521221520959,-0.206911862189097,-0.10304526590331,-0.22851814283265,-0.310428869263498,-0.234220888838393,-0.296981317844136,-0.365963072275782,-0.315488583869426,-0.333968698180569,NaN,-0.354799676199498,-0.354337164498093,NaN,NaN,-0.364977973634304,NaN,NaN,-0.366179595442823,NaN,NaN,-0.356895567773319,-0.368372087516434,-0.363552078423588,-0.323313065579148,-0.252183116327456,-0.168193471726955,-0.0756724725769051,-0.0126377026175331,0.0103836911904822,0.0969593873234403,0.142358142552042,0.153358307928142,0.195577397931583,0.23080660065515,0.22238755446183,0.234317409336589,0.257365670499162,0.229700494070539,0.229347126431483,0.25731908577883,0.234477799265162,0.242974558417743,0.268152329873817,0.255496101917541,0.239276680836551,0.265120047916352,0.259427813103788,0.219567661127231,0.248047959205596,0.233900800518383,0.210172196176308,0.212198823331654,0.226252355186824,0.193740841908189,0.205751675437663,0.229523264362993,0.19693327546916,0.198488824148678,0.234127293794242,0.200483335767002,0.202772224107121,0.269026134753995
-0.0610664490566671,-0.0637477655725655,-0.0921545635236024,-0.109602594833112,-0.130067498839353,-0.155055778390917,-0.190243312770242,-0.283483058252621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.406736248144402,-0.199284069195117,-0.154904187544059,-0.143079327532059,-0.100521815645013,-0.0730340149539021,-0.0164267289795909,0.0882279908396941,NaN,NaN,NaN,NaN,NaN,NaN,0.0958478310708342,0.00715835479618579,-0.043291710533523,-0.0861632449359327,-0.141300289129013,-0.292265845436198,-0.357520218944374,-0.380293907767957,-0.401938729806631,-0.413647188283285,-0.413210854495951,-0.411792393686426,-0.409265789462865,-0.413196575726924,-0.40189164984318,-0.402392420393495,-0.396463341193297,-0.385175377866666,-0.370491935493844,-0.317187128658801,-0.183633376685039,-0.0516384692637684,-0.0366834243277874,-0.0187593436304267,-0.00367889111260187,-0.000725932891349781,0.0168393762197463,0.0159183778108442,0.0311442701287668,0.0459933679192174,0.0462206861505458,0.0497394218907611,0.0631637569210344,0.0601606286574623,0.0689082576540244,0.0682928764458289,0.0702591312722186,0.0772971474150081,0.0955736417503007,0.125637262686355,0.31083726018277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.292268835946708,-0.208577134756843,-0.178164201869235,-0.174685090751329,-0.152754786414031,-0.107611493428926,0.0458937693269707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259575722237194,0.0718400337660095,0.0355746273366615,0.0061738497928189,-0.0139978167880943,-0.0299953070357784,-0.0434048013322695,-0.0421290540298039,-0.0406311904009404,-0.0488129840005037,-0.0400068379366714,-0.0214596679541015,0.00180178956699723,0.0320433230283802,0.0901883058125429,0.173268422611506,0.215876242249451,0.262820042377236,0.312338442054282,0.364002595203102,0.417381166394569,0.51695761712823,0.600201214613866,0.663375776591497,0.701745932698485,0.739710431706891,0.747075136263746,0.742509670610286,0.727522931455766,0.709392918772199,0.689817765836377,0.662751453758717
0.080045718209475,0.0629039424247228,0.0244718272477819,0.0170159120460122,0.0281879972347894,-0.0131758108459067,-0.0342918282406544,-0.021909405658081,-0.102307834157525,-0.120794496606876,0.270096646685874,NaN,NaN,NaN,NaN,NaN,NaN,0.141011197062226,0.155553469250022,-0.1475691486874,-0.0772579290614506,-0.0109220308204479,-0.173231621155834,-0.146606809293426,-0.0656820422546778,-0.207944296542392,-0.204927319125792,-0.0694443147430954,-0.221977311833642,-0.259009758401252,0.224219113895389,NaN,NaN,NaN,NaN,NaN,-0.0939278680629033,0.0780049192988371,0.124248852097123,0.0554913460476308,0.0760972636336373,0.0922250840221843,0.0756040178118833,0.0926688859478471,0.103104210288996,0.115149132721282,0.127950556099353,0.131840010931602,0.163862760007124,0.168740982042165,0.138076878623194,0.162695909998162,0.179566114627357,0.145036219797409,0.190958890565707,0.269285328829056,0.228994962775711,0.293670133089586,0.418532363700304,0.185234810835809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.560534977834967,0.415751976390087,0.145942391993793,0.214529797100777,0.219252362954158,0.0778307990484116,0.107834884673926,0.153826148645207,0.0232029342466335,0.0387309861473042,0.410090486936133,NaN,NaN,NaN,NaN,-0.232335621116412,-0.0868458653055564,-0.184296658195994,-0.199817822669037,-0.223382122446614,-0.383783871875816,NaN,-0.398103134640514,NaN,NaN,-0.38935342301364,-0.389779690172377,-0.395469336737068,-0.353422458635173,-0.325940421646057,-0.288175601156395,-0.196380276817487,-0.136075618020268,-0.1324476154703,-0.0916617673734505,-0.0626452853161349,-0.0432443479956353,0.00863180503463401,0.0514924594740073,0.085633097283247,0.111468772415661,0.117311538394871,0.104089301399135,0.110149443264068,0.0996704229110002,0.0911312447068987,0.0940311577152752,0.100435793597192,0.0922838736506458,0.0935572304570117,0.0993583454374335,0.0936557828576281,0.0938850515083024,0.0916841850607374,0.0778483610760776,0.06556150660096,0.0531253602298035,0.0349235542036755,0.0181238269658161,0.018287813520755
