3.5724434932154,2.75672627040301,1.48748981683069,0.652551964424629,0.130711251637433,-0.172452774583172,-0.285085898325969,-0.306339785768388,-0.263861521211632,-0.283697188760737,-0.338111030095714,-0.195534137685028,-0.0550974561018915,-0.192560709700355,-0.314325807334645,-0.285775089906919,-0.402864023881361,-0.56901406710068,-0.523529786931033,-0.472899215723119,-0.553629541659816,-0.527210439643475,-0.357466324763218,-0.268764211728392,-0.285066226351656,-0.279788520246975,-0.318711039076795,-0.495998825616976,-0.59209690524588,-0.43513296768302,-0.29008416909059,-0.306994602978718,-0.238541213211492,-0.0705212124859564,-0.0303921379958444,-0.0648362356713863,-0.0572790103522797,-0.0555021442492289,-0.0520576430235188,-0.052114615013104,-0.0737261487146509,-0.0359252059381552,-0.0374143278449025,-0.201504793146437,-0.293523050813157,-0.272977960663575,-0.486033209129718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.712822622595251,-0.715748218735583,NaN,-0.698303335433443,-0.525936794936677,-0.55085869566556,-0.467425963236098,-0.131096056414856,0.00248916759499827,-0.0582232053457699,0.104329034611338,0.268848540429708,0.135636454925945,-0.0268472133648968,-0.131571128892729,-0.326567914768051,-0.484781024897855,-0.59608667646965,NaN,NaN,-0.599854808929166,-0.522333581895556,-0.675329684261658,NaN,NaN,NaN,NaN,-0.718254966627753,-0.552767341226075,-0.498092085721327,-0.513646992840255,-0.379695154899618,-0.140777961186576,-0.0554223220134473,-0.0724030054544327,0.0148706480691964,0.197070554722671,0.366889341697472,0.436030232538008,0.406592500709544,0.400082340247423,0.416489673353507,0.412254564269107,0.539817242873767,0.785746971474127,0.881187614888519,0.858157660139356,0.958712485486182,1.12659274225364,1.16169414499212,1.03141771650516,0.877191206315873,0.953654212182188,1.41451889503045,2.10792302749291,2.67365809886316,2.91523000498025,3.07525193943181,3.20925402185285,2.67393599467892,1.58829364141401,1.51968215055717,2.81912241989858
1.50245143476069,1.58345115202931,1.40722052747561,1.23783659245636,1.05343143526855,0.924513402708732,0.954337500510853,0.970289567623362,0.962281671076116,0.968694267157582,0.819989777493392,0.655796251428652,0.683240708265916,0.61779954638806,0.338392548998734,0.165569293515201,0.160140265722474,0.151564319047881,0.148776484626469,0.176541824339667,0.138535894556745,-0.0377010825812741,-0.196552786118316,-0.0739182170672034,0.146446019919588,0.06560479781173,-0.117555578096819,-0.108329319174376,-0.175474140986051,-0.378824503690991,-0.406097623838973,-0.353253048084433,-0.371479383662763,-0.242412797739226,0.00590582529464745,0.151103866048057,0.294803142964332,0.521846986977483,0.682039296547919,0.712785411867144,0.671619055134184,0.676949225532696,0.832881135759333,0.999995754572942,0.982506693070737,0.82716237841772,0.632649949436099,0.45142365523303,0.388722059548338,0.434909978742202,0.437334893847386,0.38734682177131,0.447580234700271,0.636707558751932,0.731319011774171,0.686051327776163,0.822401276043226,1.22239750503122,1.51787779981232,1.54167695098604,1.42273434576711,1.21948007743603,1.02588375363054,0.883847366153042,0.690051677333372,0.616607011334311,0.771726266982077,0.704532324336328,0.312249329755667,0.121655528453831,0.157638134429685,0.0368425465487296,-0.193173918692511,-0.355964609618786,-0.409349380082095,-0.345869713647891,-0.352982758637167,-0.435027733711021,-0.314123126864933,-0.130105855371017,-0.0422829222788323,0.246668992708505,0.478735182686145,-0.0299360532029492,-1.11190433104732,-2.15672257582829,NaN,NaN,-1.22876266737158,-0.603599174023778,-0.649799372193541,-0.820743390329582,-1.00538538343271,-1.15469378962254,-1.14385984236975,-1.21478007009697,-1.40876504171781,-1.55125869468266,-1.82033334878344,-2.16065445756905,NaN,-2.15409657462649,NaN,-2.05857043505926,-1.8393612694365,-1.68572416272995,-1.51280753353803,-1.38239621872314,-1.40038644807708,-1.41820584821136,-1.41081629915185,-1.42270752323234,-1.25317609951938,-0.742670051385006,-0.0285977673751847,0.452977724155505,0.373218722838494,0.150905319710821,0.279748719201718,0.427332050034895,0.396914270456022,0.540474582117984,0.693143058368638,0.65148291848929,0.862447278858513,1.24191837255746,1.2705953308623,1.25635380067974
-0.189624105489872,-0.150060051332099,-0.234930595935397,-0.261776799647627,-0.209942305326304,-0.208846898192473,-0.311717157267001,-0.297251031332042,-0.240231776353014,-0.279578883680191,NaN,-0.255966496188566,-0.21209703403032,NaN,NaN,0.0298522574423316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.312664878445525,-0.0458822299170331,-0.163139367514188,-0.260967467507506,-0.142732930237574,-0.085228005683605,-0.173245355272615,-0.178752809341507,-0.104947967146249,-0.141281385593345,-0.194178547474326,-0.162863163297135,-0.117583232963811,-0.149731863795946,-0.151339118378,-0.10035467392417,-0.0955699124379021,-0.115306952872349,-0.123281800309966,-0.0973312822592328,-0.123426623217555,-0.176956298008545,-0.153577729083605,-0.156405173072126,-0.184248669625752,-0.189093448999685,-0.15859847141401,-0.163031302848712,-0.172235249413381,-0.177528937430612,-0.121244164742028,-0.130030693468838,-0.121249781500802,-0.0591320891978648,-0.0256943879925248,-0.0325832522758939,-0.0329240621867277,0.00503842880241379,0.0398802827471475,0.0357337734946238,0.0894694899776361,0.13853326516063,0.154584562448995,0.134935768982157,0.210743485597512,0.25771511284555,0.253995813945578,0.241920505587465,0.252415006311688,0.225302960713164,0.205394199930571,0.216547045659484,0.199457595831031,0.184210826765871,0.186538839532012,0.189651418878938,0.196245607076392,0.17824188274321,0.176173685247935,0.190770593872908,0.166387830775038,0.182377612655096,0.200407466781862,0.222539066762376,0.208093038775383,0.16879168887281,0.192496622586382,0.155855001304835,0.143400859981141,0.162436075480414,0.168661614732617,0.146709803103537,0.148276682596747,0.160806375456757,0.125743082774422,0.107053751363542,0.12261133166227,0.136779816183606,0.116169680332108,0.112832425757435,0.151942220841164,0.150216499617614,0.132095246380472,0.168773726050389,0.193790406778263,0.173710175278152,0.143966157024854,0.195477525373525,0.183291181484975,0.165623636517071,0.165840337003151,0.184236821108485,0.176277940658764,0.184950007368928
-0.0287723625154198,0.00916985699173699,0.0349012058812608,-0.033746219614327,-0.0156800340283056,-0.0443086778789369,-0.127718594036063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0823307682052812,-0.0512663164099765,0.00576769919984888,-0.109215967293646,-0.0606126246365561,-0.112640275459253,-0.168168971507408,0.059296606630433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29800762593138,0.691449875184506,0.692215673650759,0.681225306492476,0.595452084455926,0.652346093345683,0.578063072770832,0.560785066570477,0.441451043020002,0.264965770314139,0.203570669089416,-0.0328477984884061,-0.0795795688710565,-0.0651919446148969,-0.129467711279159,0.0360874278238646,-0.0570758904934902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17936413465465e-05,NaN,-0.24736880661592,-0.246252984617028,NaN,-0.241941782288995,NaN,-0.255106056357838,-0.244546919026322,-0.250770309570572,-0.21950723162215,-0.251011955921137,-0.215155190787845,-0.187153913711018,-0.186873608100176,-0.153585251622918,-0.127753662043731,-0.0871961832050328,-0.0715360202731185,-0.0895761347307704,-0.0984378125299279,-0.14922929118501,-0.128611354260713,-0.178505682600356,-0.169902855069685,-0.093438923273222,-0.139093081590086,-0.127536616777457
-0.200831856201844,-0.179459239984299,-0.15714356136787,-0.14623017561457,-0.139754125965385,-0.143004085671275,-0.165750475596019,-0.1491723679409,-0.119345501722251,-0.132791746858705,-0.149055166527802,-0.13325353449093,-0.122086430659994,-0.100018407691672,-0.120355571255047,-0.136213713157239,-0.0978550720565592,-0.102151916716125,-0.0773517566255277,-0.0583413066232921,-0.00522236767016407,0.184462509192173,0.266130060387933,0.291093375311146,0.308286352070443,0.332231373083489,0.332123393797458,0.33329774865051,0.36014234377653,0.323816094412498,0.267108672301815,0.189297040436883,0.0809134396879642,0.0454029534521363,0.0215152989708229,0.00983688630942214,-0.0110237822985715,-0.0168164093507716,-0.0670150663783754,-0.0323772131983206,-0.00880759093869386,-0.0574146582969756,0.0364891615258962,NaN,NaN,NaN,NaN,NaN,0.210296435999712,0.0785759650621892,0.103500870425906,0.0664501119906592,0.014597444167765,0.00602153805808505,-0.056201919357658,-0.00933499368380322,-0.058477259155676,0.0127541497792747,-0.0799428090555737,0.0461044667771929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175289011419025,-0.0236831748131025,0.0234505034062026,0.0111438313260277,-0.0267472888819203,-0.0186656036324,-0.041954874030666,-0.0169801171286542,-0.0472512530742659,-0.0384906776381016,-0.0554708422019926,-0.0330214694054467,-0.0445740041835461,-0.0110654759668242,-0.0102808578542712,-0.00473089262977816,0.0616327332402873,-0.0771443382734132,-0.0748567668009291,-0.0626035243377151,-0.0379931430177896,-0.0465389272637174,-0.0550591176736687,-0.0544462875952347,-0.0470670069695673,-0.0887491335169649,-0.0428508146474082,-0.0210526364405209
-0.204823674623511,-0.187666678803305,NaN,-0.178017746881323,NaN,-0.198093327012374,-0.214710454714902,-0.208030315437835,-0.190030637061988,-0.206089387665539,-0.15435721695921,-0.199820690373417,-0.154667944555197,-0.156838347913397,-0.141690483755718,-0.108775240995237,-0.148808869778101,-0.113485435980314,-0.137497158998244,-0.11624792026944,-0.11240824910295,-0.116198436435011,-0.081107380399575,-0.111950529931347,-0.0591143493803565,-0.104051606364914,-0.0265668448992656,0.00274898307896026,0.0109981907848489,0.0489394209957513,0.0411068180801028,0.10288415150056,0.0972671771306433,0.142581362401662,0.123595586834769,0.140479637993541,0.125421927432867,0.118056646972181,0.137014141683046,0.123414357982866,0.124316044314191,0.124169885684131,0.0940914796710861,0.135955774057843,0.0836022981873576,0.112055708303458,0.0913481915608943,0.0923379291018616,0.0996940780992523,0.0496614731555149,0.0858276018671976,0.0285453974881117,0.0541861525274775,0.0198738589461282,0.0297952201752395,0.0465572242610521,0.027169154568402,0.0928865278046797,0.0216371001386975,0.0758803486973487,0.0661276182026458,0.0542756247065822,0.102682664449043,0.051415737326744,0.114687991275325,0.0291766445482667,0.0848326195728368,0.0665562065458857,0.0599842830471876,0.109913464271829,-0.0429118374838031,0.109563745705913,-0.119836780070387,-0.00232881306908715,-0.135120757021615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151216206972409,0.0255448531126799,0.262376344419236,0.0147632946855888,0.206855428050252,0.0647356752481282,0.143011868478537,0.125293245949761,0.056722587540002,0.0926440721440757,0.00520574198533813,0.0711565269684298,0.00959056265945232,0.0121654086033378,0.00904615444250537,-0.0315770413498338,0.0296279568811057,-0.0506968829507056,-0.0117005410220165,-0.0563399692064253,-0.0374689690734205,-0.032632069585608,-0.0550188388084407,0.00153474538860003,-0.0359957024210846,-0.0110763666253228,-0.00528756919078307
-0.13920826333432,-0.111138330091466,-0.124214325427233,NaN,NaN,-0.117256400352375,-0.0790542221426493,-0.105099243146548,-0.139048715186335,-0.111477336272178,-0.0528795451781838,-0.0483544615434328,-0.102085515358002,-0.126432504512249,-0.0782186412678645,-0.0300692109258936,-0.06004937248464,-0.128141612027848,-0.136029624983113,-0.0821227817117002,-0.0669693277652499,-0.132048368732099,NaN,-0.131410945929788,-0.0399759540913427,-0.0409555728537023,-0.130843066148375,NaN,-0.071743118967025,0.0164792902778774,-0.0368467068920128,NaN,-0.135282186978556,0.03076093655515,0.114337841576064,-0.0271452858915773,NaN,-0.0696616217946749,0.265629602219249,0.317828181171845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.403364335067645,0.366985359756052,0.0211256511090493,-0.116269586380222,0.0436753178145258,0.193761032117266,0.118713291416516,-0.0448500852798223,-0.0620999575271754,0.0605236843132655,0.124665541969087,0.0512501033256972,-0.0215729017109155,0.0320121440068275,0.137994504688056,0.149130983270646,0.0722521243656216,0.0496262935142999,0.136662070982001,0.220039259316381,0.19232850272987,0.109853738408018,0.0989852555131618,0.16391831675329,0.189193597261898,0.123365783843373,0.0569968971371138,0.0797431105752031,0.14205575682371,0.133937166523985,0.0557394657677923,0.016638162092439,0.0645245376509239,0.110350363338243,0.0637347583015255,-0.0276458618551936,-0.0478871293336873,0.0144347133700965,0.0525720563630895,0.00556611275445848,-0.0506728671365594,-0.0226019324788417,0.0537074330119123,0.0602815830190998,-0.0324791178750484,-0.126449043978391
1.42267344809329,1.66885459471661,1.56113580189197,1.27420805252623,1.01013235884958,0.897009530280799,0.942097112047789,1.05640847631446,1.1261604809072,1.08356491132914,0.93685929358043,0.749515500063692,0.59065868547079,0.493007026991256,0.444217917666029,0.411735892196255,0.378393188040786,0.360925965263317,0.3981663427072,0.51859967265425,0.711953747047591,0.92647028198671,1.09518563470764,1.17401986493208,1.16602139879206,1.11544551084741,1.07588762855268,1.0742831452351,1.09520877253156,1.09585297326388,1.04091284243284,0.93292076947199,0.816476874578808,0.752581036106442,0.779749594440965,0.887991284490816,1.0235732912834,1.12217570082108,1.14905988137018,1.11995619333813,1.08886541498591,1.11064639550424,1.20280778462766,1.33142863572066,1.43032687100057,1.44096067754843,1.34732456573819,1.18384036243328,1.01221535838543,0.883376358962953,0.809596899641204,0.764136421473838,0.706703893473726,0.615816893955274,0.505203276133271,0.413170667379176,0.373058153368033,0.386228361022324,0.417377320348653,0.416381902458703,0.352171650573667,0.235172829120271,0.112092278178845,0.0355111748883406,0.0282829574154072,0.0669750329436434,0.0963093636220924,0.0657319255628928,-0.0361162881858955,-0.172529863119906,-0.282242212113096,-0.320283550498753,-0.2889807492922,-0.237799741177225,-0.231226910380189,-0.305492159061248,-0.443087636085687,-0.582866313869293,-0.660013265381344,-0.649848767475158,-0.586018006481938,-0.53992326578979,-0.573894742930306,-0.698663981791896,-0.86387810737004,-0.989290364462078,-1.01736771324458,-0.953086468101998,-0.863933557799448,-0.8384494832011,-0.92884595118434,-1.11447068922059,NaN,NaN,NaN,NaN,-1.024077707829,-0.885160611788985,-0.850817980017038,-0.898157813089372,-0.957262518634065,-0.964656196162996,-0.910426617064615,-0.84681029977438,-0.852013334425747,-0.973514141353636,-1.18969950251047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.936537003160108,-0.820751315298576,-0.966593954018748,NaN,NaN,NaN,NaN,-1.05238315487579,-0.133848153504194,0.778209431181707
NaN,NaN,-3.03302334648807,-2.33819698475588,-2.18484927433577,-2.00197860202821,-2.05737826370591,-1.65211876504293,-1.2720582591788,-1.13120821414798,-0.999841359852845,-1.13410043384631,-1.21242703711479,-1.33102438348587,-1.34049678979703,-0.899153519171606,-0.97005442036759,-0.870865900129268,-0.860094936033177,-0.724151396416227,-0.750984669268047,-0.639178025456079,-0.433901436628287,-0.526817950957526,-0.24044751419976,-0.384646799174568,-0.45860370154475,-0.344809116109355,-0.358746850692283,-0.373594075141409,-0.236382270852489,-0.369783287778732,-0.3637562669571,-0.530882250721443,-0.40626833403929,-0.188723414558658,0.0256086347690072,0.0303341321900552,0.16082003711574,0.136992427248852,0.219622488095271,0.295120534193959,0.176360770783475,-0.251665412478177,-0.364074291567901,-0.538725459628861,-0.381583022161189,-0.380415227328739,-0.238441789476746,-0.365882990647465,-0.320023981645713,-0.274613060665013,-0.351960784691132,-0.53285153036284,-0.524740918004835,-0.358518306233808,-0.219267758065418,-0.425467147257011,-0.253224051245403,-0.187433058153099,0.0323930988962126,0.0232884576855173,0.301531821281815,0.477901912038468,0.478575015156751,0.398983171761735,0.410516545931435,0.408789814854666,0.561392234601187,0.225408720077661,-0.116699530652679,0.145170968827025,0.142293466000207,0.15133005131525,0.168139648260218,0.270687412199907,0.065161022335252,0.0177531373644418,0.0245944266635498,0.0190383203418439,0.162159811933899,0.144390130978688,0.470296127533674,0.664972872976651,0.373874110833805,0.67021082027861,0.385236223217323,0.439859779996932,0.675467325438912,0.622821921195373,0.411958326127992,0.93014521489622,0.935339767478949,0.756128462227451,0.896098790071121,0.921460489937864,0.873226158042502,0.663930860360017,0.654851609869876,0.817257865352041,1.74168961452422,1.88749522450685,1.90678235230279,1.75552130191296,1.8958725664473,1.6890451004535,1.59179997900117,1.41475057989242,1.60138956072882,1.61651047812922,1.32123793266671,1.23421222720387,1.12009240257152,1.09456864384919,1.04030605872446,1.09109316536288,0.93469764216062,0.771573971142749,0.825703343565945,0.521895199680754,0.592010738431953,0.507482751373934,0.400515335593646,0.189373576921442,0.0202180155025415,0.076707764429991,-0.665453236213758,-0.0908856629210602
-0.273538680670563,-0.270596975606128,-0.213861167559532,-0.173529887375951,-0.156487151494772,-0.110205693184372,-0.0570581473214685,-0.0490295209144858,-0.0358586630491206,-0.0102155934141423,-0.190285617300846,-0.364983277068771,-0.118385691841894,0.0133131086501156,0.169663010783468,0.310506003683332,0.482224302316909,0.573894745158964,0.65311204299705,0.715411968204641,0.844216226865084,0.783169726658739,0.705573529694932,0.64371227920919,NaN,NaN,NaN,NaN,NaN,NaN,0.549105702766137,0.355541671846584,0.243279447159908,0.342184292392946,0.395397947456598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566695767622709,0.0305328583886822,0.00550191896943582,0.0258595543254812,-0.0893330847067855,-0.237314664586759,NaN,NaN,0.735264920721919,0.311218495882881,0.341841077267109,0.442147695699816,0.399353647829636,0.369502293740536,0.416900809654619,0.382932328525578,0.334618187059815,0.283799732036969,0.118254163380977,NaN,NaN,NaN,NaN,NaN,NaN,-0.0913798244404715,0.0334182568908797,-0.0481681796356248,-0.0912789009395435,-0.113798070446895,-0.170996958297567,-0.176890665770071,-0.158578110696382,-0.202014857203965,-0.220783235680244,-0.237364667619796,-0.193468809640355,-0.24864005485501,-0.220461517203388,-0.201718754907954,-0.243302546026871,-0.242663002936837,-0.162557598878034,-0.115254898420679,-0.253024273613521,-0.0509080578560822,NaN,NaN,NaN,NaN,NaN,NaN,-0.0804991542803183,-0.285496580371798,-0.264733751355375,-0.343474804766405,-0.44292645183326,-0.425200550936405,-0.244333141296777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.385426535321106,-0.29936658816164,-0.338984848578184,-0.368343521494693,-0.333660332724979,-0.284635647295135,-0.287322052636119,-0.249661042109988,-0.220525440957896,-0.205904863328767,-0.231693940407206,-0.201824794341923,-0.187680716167759,-0.223370860581353,-0.255974231495503,-0.277687101791186
