0.123005980873618,0.105612285220334,0.123246407868536,0.122534212653412,0.123012939584516,0.12184103684532,0.121653557550602,0.122624779594585,0.121913409998386,0.123144793029529,0.103264961885411,0.121749217471613,0.122790374010977,0.12221687816869,0.119860183954139,0.119603616496016,0.10335940342625,0.10213012292329,0.119416800401495,0.120994127598831,0.106349070064495,0.121260157856659,0.108434039823256,0.112919334334332,0.133193363268588,0.131376769005698,0.136418790771005,NaN,NaN,NaN,NaN,NaN,0.17525963283986,0.119345987332664,0.126770757093297,0.116623604284141,-0.0374836944529587,NaN,-0.238883590725582,-0.207904050842152,-0.225631081174981,-0.209321475981775,-0.216981785642697,-0.223185705864924,-0.214518204884531,-0.206875613176076,-0.225111527903901,-0.21718199657249,-0.218901166332151,-0.215276587727924,-0.213619901734722,-0.185164092110523,-0.16697057989384,-0.075005916560304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188600947851321,0.142647273277702,0.0805961805821909,NaN,NaN,NaN,0.0819591319951658,0.109796066112004,0.115025956399418,0.116606287478915,0.11627147876161,0.11878191543229,0.11776578577074,0.11927725080691,0.111667814517296,0.117343226288554,0.104258647145891,0.120724468235402,0.106986373697427,0.120805232428927,0.117356215118216,0.116412505153418,0.116745222879834,0.101178465422046,0.120576171690966,0.132231016848696,0.150117549584761,0.361136199431505,NaN,NaN,NaN,0.476184680978733,0.136913041224368,0.115743987639425,0.0871756634359494,0.0875121696240398,0.0609865959773226,-0.592316521057943,-0.135025899239663,-0.189420784131446,-0.198970571632202,-0.209090080225095,-0.234023571495755,-0.210914489358279,-0.219430995248328,-0.220332728996224,-0.225069454013976,-0.22940205891427,NaN,-0.667318162664109,-0.636866333491535,-0.647500243032907,-0.648016600096475,NaN,0.599872305143009,0.704013553786445,0.701359168357116,0.699154605374643,0.697877403831309,0.71876874072854,0.676670647653525,0.696878110553417,0.717480925159711
0.221896880026427,0.211583175768912,0.246642643953024,NaN,NaN,NaN,0.14125873033237,0.190561889060906,0.192162858272459,0.204187362424655,0.201739057475033,0.213038097742527,0.263845755765321,NaN,NaN,NaN,NaN,0.165692709064211,0.169460134316563,0.00565245531818744,NaN,NaN,0.24601780247091,0.218971094275185,0.220421246971534,0.216158444426089,0.224679320230054,0.186509581065548,NaN,NaN,NaN,NaN,0.0788732729325868,0.203713831508418,0.232257640139825,0.236780656498479,0.237448097960493,0.280146669172297,0.479945773344636,-0.0821529492473865,-0.0768416710460337,-0.0522200302379802,-0.0482907296411892,-0.0580622589871876,-0.0570365396773123,-0.0441586729848166,-0.0577935416463554,-0.0639007330862564,-0.154860655541691,NaN,-0.418946410266265,-0.401789158573769,-0.375800791639972,-0.382026722726905,-0.393194528013929,-0.401799184148831,-0.401939885949828,-0.392905549480561,-0.400436806010254,-0.404476519044871,-0.408301864314632,-0.412184143141228,NaN,NaN,NaN,NaN,0.242134135733021,0.237934613097419,0.264298567099433,NaN,NaN,NaN,0.272053059200033,0.226595083323137,0.23099655548527,0.224659212701435,0.237062628376238,0.239152192977608,0.447483041912738,NaN,NaN,NaN,NaN,0.225746773183154,0.214490411908676,0.124215712136602,NaN,NaN,0.191274027188301,0.186969416137042,0.200891524372669,0.201890734776133,0.191672719204416,0.182429335320306,0.06169517949893,NaN,NaN,NaN,0.0528045545537749,0.197784123886157,0.206292829563587,0.214330719924517,0.19824182060101,0.205663596936412,NaN,-0.0727011008570995,-0.059565482593488,-0.0588436554076426,-0.0597007504521112,-0.0471015993995976,-0.0584137086184258,-0.0616537040437314,-0.0479636098432835,-0.049763013857136,NaN,-0.374350022494092,-0.416869980822399,-0.429970995451434,NaN,NaN,NaN,-0.301497788298135,-0.383079191709055,-0.397397015213128,-0.403360381808783,-0.408154865222662,-0.408886251971513,-0.398036361379063
0.0333570406066265,0.00800380789159413,0.0144266645747562,0.0198758507671105,0.033380416626337,0.0916645574643083,NaN,NaN,NaN,-0.310633668380708,-0.291048202065166,-0.296645352071337,-0.295618618725314,-0.290402647833477,-0.275940389994924,-0.275004828567281,NaN,NaN,-0.269135452905658,-0.265794415145142,-0.23732561035241,-0.200161002578757,NaN,NaN,NaN,-0.299672093010151,-0.282037650523095,-0.254712994593282,-0.2438804322354,-0.18677856853245,NaN,NaN,NaN,-0.226774244191851,-0.238694973574504,-0.235479035542946,-0.231798756143526,-0.213489260479812,-0.216396391355512,-0.184807056233457,0.12813729350557,NaN,0.42494133906323,0.453677366513812,0.447591050804915,0.455154124095894,0.480961148826082,0.483309339840449,0.471805439913663,0.477307063594316,0.482911965022692,0.503980144958585,0.496753560031806,0.514030767363736,0.547518178151113,0.941916194022011,-0.211918544781362,-0.0554843383887006,-0.0261875195281673,-0.00759486399129081,-0.00968465566668802,0.00545701414723162,0.00623311340637092,-0.0226472014964784,NaN,NaN,0.055850498370936,0.0121996813453378,0.0104401341683247,0.00196953298202452,-0.00400589932236349,-0.042623463953852,NaN,-0.276513201966836,-0.277612919893135,-0.268249510751479,-0.280967612806232,-0.271141465545296,-0.285333745368297,NaN,NaN,NaN,NaN,-0.292851439073392,-0.285375927898616,-0.275777528302119,-0.250801259103808,0.00560725257333075,NaN,-0.219572502483516,-0.240009760664099,-0.239295447117387,-0.244688747984255,-0.216145886770876,NaN,NaN,NaN,NaN,-0.238427949442881,-0.234471509735446,-0.232045264935195,-0.229335101908539,-0.215276460150166,-0.181996278406324,NaN,NaN,0.419312850583809,0.434910944852301,0.447498488347732,0.455602637509808,0.478321105843333,0.483145978004616,0.488813793566168,0.492140621444764,0.483502648469512,0.487904469681197,0.505558918468649,0.546259686605047,0.922958773143191,NaN,NaN,NaN,-0.189424228490223,-0.0242288769326499,-0.00585534795921624,-0.00767946298321322,-0.00307976136875411,0.000784923989188823
0.63157707574233,0.630403521530983,0.60556526877096,0.680407621872513,-0.122060105437853,NaN,NaN,0.715350139322965,0.601280165746847,0.647742468739463,0.621858731743222,0.615369496344592,0.623401418599423,0.638897857473075,0.609277193743991,0.633703113592086,0.631577075742329,0.608388534115384,0.638429839025852,0.622598599627707,0.630302858759251,0.569865858663742,0.79376193343017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659127338487625,0.605447061158386,0.662888791317305,0.584168305881985,0.727574631525458,NaN,NaN,0.366801634784107,0.16662168630265,0.258024618971539,0.192388851294519,0.236523935990247,0.218995839868455,0.228421738507352,0.21157394556515,0.217497681322536,0.222691638868415,0.207094170754103,0.25155608242856,0.216589929585773,0.245737567383711,0.177943302619786,0.276037918586651,0.138124508141321,0.481238376623482,0.169195736492632,-0.369857013580984,-0.239088279807353,-0.307738930575272,-0.283428295408617,-0.297278498750904,-0.293352705036376,-0.276462375999422,-0.299145875797554,-0.287304134465617,-0.299817240875251,-0.272722689531274,-0.301462309953009,-0.285729279530417,-0.292338370417231,-0.286716473670777,-0.292646957523567,-0.276392043712585,-0.297829553220056,-0.289554173959352,-0.277983352308133,-0.292413216085189,-0.277712034321511,-0.293931542558881,-0.277054410469056,-0.296405076464369,-0.279749872332017,-0.294581743457498,-0.274926891614743,-0.294450716351377,-0.288421297903941,-0.294658429778395,-0.293837844189874,-0.296312243207419,-0.291400798529845,-0.294802519347272,-0.291965724429168,-0.293467318849093,-0.293352705036376,-0.292336022280455,-0.29343314939031,-0.278198243629951,-0.298720313945711,-0.290233642473767,-0.296146724626833,-0.294464874053247,-0.276192567287483,-0.300477553550346,-0.292339213905739,-0.289554854998395,-0.29613537181028,-0.30377479516535,-0.295848398230065,-0.292397261919853,-0.293352705036376,-0.294622317534558,-0.276696774979149,-0.297024224586677,-0.293099426893637,-0.315764201036519,-0.285631381721251,-0.295723723123822,-0.289036062813303,-0.29414488730441,-0.27802131603386,-0.293881368883106,-0.28542254694794,-0.286196562627726,-0.285975505444311,-0.284752267060662
NaN,-0.842892350741188,NaN,NaN,NaN,NaN,NaN,-0.834858274886888,-0.791278857116576,NaN,-0.659927181831161,-0.512256700302318,-0.492613734135534,-0.482157510298909,-0.47518191903587,-0.472118980088322,-0.476473499372136,-0.531153534194978,NaN,NaN,0.0658494881244717,0.109986111747196,0.1135948560099,0.112765967243643,0.111095148682301,0.109655848069211,0.108939559893097,0.10924579241771,0.110897911867495,0.114662447562168,0.123483231287246,0.163102567173608,NaN,NaN,NaN,0.12100251214412,0.109093781849558,0.106026271496095,0.105047251506617,0.105110453939302,0.10600658281942,0.107693666573461,0.110154621429721,0.113397033802495,0.117563385551705,0.123305975649534,0.133564525137369,0.159201408629042,NaN,NaN,NaN,0.0867122466721302,0.0949048825757157,0.098292218019425,0.101050194982023,0.104197531033102,0.108095576793308,0.112780506451419,0.118047221810016,0.123492744099367,0.128552617520619,0.132518787842309,0.134466161508493,0.132659521969884,0.112225626898676,NaN,0.145928475017008,-0.143127380923529,-0.163253187477489,-0.175437630439817,-0.185831370803303,-0.196490259295092,-0.216206314625504,NaN,NaN,0.00184294007624702,0.080854656556261,0.0971397592949025,0.109356950897657,0.123751508471618,0.146377079575265,0.218665654130817,NaN,-0.64626030749181,0.244704928545184,0.27553233724898,0.28975426015371,0.297924060524575,0.302145723151178,0.303004581283195,0.300665238901063,0.295145269606818,0.286322900735658,0.273654151766747,0.254927290792379,0.218094968666203,NaN,NaN,0.163868708033909,0.121448861924864,0.107415724540778,0.1015355901515,0.100064251115654,0.101387284807658,0.104352334181372,0.107906455135595,0.110992192316316,0.112445124840949,0.110614579348494,0.101428612473573,0.0655065929936481,NaN,NaN,NaN,NaN,0.139406007781692,0.124172237820167,0.117875589707179,0.114350243723789,0.112575052191015,0.11203600735247,0.112276550983701,0.112837908423795,0.113282576241298,0.113238990413653,0.112444753253448,0.110773705464699,0.108207727709841
-0.832960596528215,NaN,NaN,-0.830322922858267,-0.828444878474825,NaN,NaN,NaN,NaN,-0.513812539079122,-0.460801527501983,-0.470097622001319,-0.492661639389073,-0.496484961631199,-0.485214559676836,-0.506351092335954,NaN,0.148509387178641,0.104538935656916,0.10059733967504,0.103870641308795,0.0996088590972265,0.0929571768781187,0.0969238245535758,0.108705512713203,0.109355573328911,0.0915288860279176,0.0783783750169039,0.103608859907142,0.205458463999612,NaN,NaN,NaN,0.0663174130834322,0.0652837701371877,0.103448432035443,0.123334267571349,0.106570426484386,0.0834020533735414,0.087121245856145,0.11048187754061,0.118585390783429,0.0966912713700409,0.0697280033270807,0.081847989830865,NaN,NaN,NaN,NaN,0.117246317628263,0.135421767407766,0.106666358423595,0.0812749916552926,0.0870218676984749,0.111747138782558,0.118461233207332,0.095871247118537,0.0767730634803518,0.0936251704541237,0.12817753402026,0.126253217469547,0.0581663525438717,NaN,NaN,-0.288819962315038,-0.216101393787004,-0.195244411543025,-0.204227763521086,-0.211951356283325,-0.208020981981657,-0.213228748986404,NaN,0.087541519877873,0.121660748678961,0.110362007445145,0.0881416948010954,0.080589646586537,0.107916729169752,0.146185562333115,0.121059076482599,NaN,0.478691572180434,0.23077916162622,0.241011989872414,0.275079340903097,0.284250915575583,0.270432621159264,0.261853125059672,0.26657445133302,0.269027347292937,0.2651746323054,0.272203352031104,0.29154841984079,0.275952905647578,NaN,NaN,-0.0107944093104776,0.0488769248265135,0.114754777084817,0.136233563753736,0.103231078572438,0.0709883373495953,0.0847659767843758,0.121620582754778,0.125874308740358,0.0877562792519919,0.0596748691818655,0.0956117925199114,0.474749344480552,NaN,NaN,NaN,NaN,0.0249299253107516,0.0987503356828137,0.114031677480707,0.104383261943315,0.0953545677568154,0.0966684925797498,0.101165066466625,0.101793480348204,0.100056592263258,0.0994910617107048,0.099911745263763,0.100229576893711,0.100635019571993,0.0988880000958684,0.0742175888250134
0.434428631029831,0.440429088607922,0.440891849842292,0.439329321872906,0.436062891745025,0.432099309016758,0.428934749983071,0.428059866618426,0.430331538528654,0.435465108982968,0.441903960349317,0.447163025045567,0.448307628925026,0.440090536310591,0.327049231376708,NaN,-0.0159073840091054,0.0326465312384454,0.051366467152364,0.0692526031741903,0.0849805165476529,0.0927170353199431,0.0808391494744736,NaN,-0.0425297631933981,-0.0980201232772384,-0.124934560083735,-0.138562581977316,-0.139810810590702,-0.132901986321219,-0.126505141246749,-0.135659371450155,-0.281303706263692,NaN,-0.321313273586089,-0.446183932656615,NaN,NaN,NaN,NaN,-0.454858059210262,-0.438898207873709,-0.433811293333011,-0.441065975732329,-0.457681205099098,NaN,NaN,NaN,NaN,0.105185239328954,0.0892221852761329,0.0802041590573977,0.0647883161751871,0.0445086502596279,0.0261961969447647,0.0170823835029429,0.0212074742777809,0.0372515534531227,0.0586440583070784,0.0759331983110392,0.0804265080682695,0.0675044005666292,0.0379124265222264,-0.00513225136190942,-0.0829671463598111,NaN,NaN,0.402143526809257,0.411688515611174,0.425183141036123,0.433387975560803,0.433671461643118,0.428623175927293,0.423900613227925,0.424964300440687,0.433993086059579,0.448334158599846,0.461163360742317,0.463943665052499,0.448963480265989,0.406462904686907,0.174705002012553,NaN,0.253663590659727,0.0409322660310632,0.0355515677230092,0.0495788052084341,0.0638933647073066,0.0581748981849779,NaN,NaN,-0.0450330519314093,-0.114595201005108,-0.139097335380224,-0.145356953923814,-0.137142402954639,-0.12497016876939,-0.12942724469982,NaN,NaN,-0.382293111612722,-0.440027013293536,NaN,NaN,NaN,NaN,-0.458863951048817,-0.438457317354666,-0.428071311032669,-0.432327839046434,-0.451159231706537,NaN,NaN,NaN,NaN,0.0191899153831403,0.0130029915319931,0.0224566833841524,0.0343028392083025,0.0439560705323434,0.0494331507601307,0.0507482885871472,0.0492079434317636,0.0465958392739802,0.0444856534923985,0.0438320957782155,0.0448561486363099,0.0471733784530268
0.436535743510322,0.436630212076863,0.437003970514206,0.435297344832135,0.438793536890952,0.432927916417474,0.441956366290039,0.428617224678327,0.448040821298561,0.419534980873148,0.462934071269822,0.390170813858271,0.563466088791306,NaN,NaN,0.738905532786617,0.34208918331462,0.502051132202047,0.382553922076705,0.484698005610613,0.391393778218361,0.480433528098826,0.392463217460744,0.482205789230095,0.387498079907301,0.491629279788757,0.370365388926158,0.526229970276682,0.267958939535567,NaN,NaN,NaN,NaN,-0.0880762653459676,0.131980930079557,0.00426290615653636,0.100213290241622,0.0201072072509521,0.0915055450915888,0.0246268927660236,0.0900299669797954,0.0233538524779964,0.0944322254330508,0.014424367643233,0.111872630515211,-0.0264906782546262,0.361589988549745,NaN,NaN,0.283191723531909,-0.188897498698978,-0.0773502259933943,-0.142861508210861,-0.0921264401426023,-0.135943725283646,-0.0998358996793938,-0.13094875041529,-0.103424095646971,-0.128306837902277,-0.105345218466557,-0.127045297736376,-0.10572742870484,-0.129161440888884,NaN,NaN,NaN,NaN,-0.421108930340458,NaN,-0.425080151256866,NaN,-0.425513455434594,NaN,-0.42526951056354,NaN,-0.42466453040257,NaN,-0.423760347634812,NaN,-0.422545182548765,NaN,-0.42095918161973,NaN,-0.418882398609841,NaN,-0.416089711809822,NaN,-0.412133499857752,NaN,-0.40599888305599,NaN,-0.39476072142643,NaN,-0.364089577467774,NaN,NaN,NaN,NaN,0.509442218072883,-0.0382749568472278,0.1118679214323,0.0196167384308175,0.0856915808388858,0.0351449515269466,0.0752079017493917,0.0427892804924705,0.0693402891610532,0.0474610507974076,0.0655181336994943,0.0506533915980903,0.0628092410739143,0.052979981213218,0.0607930029778188,0.0547382150471873,0.0592540476834814,0.0560868567616204,0.0580739570253837,0.0571146840437535,0.0571864025604211,0.0578704584581114,0.0565568860308404,0.0583765898506089,0.0561737594297786,0.0586346243791356,0.0560454291131186,0.0586261488490614,0.0561992759676547,0.0583264625682609
0.400733948234469,0.42075390597385,0.373044731772153,0.426240561654784,0.387359783863637,0.395685318827132,0.423938179379912,0.36699600971922,0.431766966580181,0.387464331258277,0.383949582637625,0.453487215094363,0.312613887502452,0.533153181659615,NaN,NaN,NaN,NaN,0.223019934522006,0.398461724457625,0.436757540845643,0.360329841179022,0.430374391876756,0.388436769981648,0.396096767272739,0.417002547871272,0.380446704117163,0.417382522100843,0.39428881440324,0.390831116578996,0.43690180516064,0.300398966219911,NaN,NaN,NaN,0.153635110465974,0.0223622481954889,0.0595845016837644,0.0522425196220894,0.0513735875600596,0.0495211183349454,0.0568932615466009,0.0483182312850448,0.0493519416278292,0.0644715648318129,0.0301051645771816,0.0764810907824961,0.0397002103553542,0.0194504833026469,0.447331316559763,NaN,NaN,NaN,NaN,-0.31529033790156,-0.0235841438528514,-0.145698859191676,-0.111835997064671,-0.0759603876146024,-0.151199410545096,-0.0706510828445386,-0.124802561267115,-0.118239182969163,-0.0722899039598735,-0.157756567972914,-0.0614520051259418,-0.126915495026138,-0.167005212044641,NaN,NaN,NaN,NaN,-0.331217931603497,NaN,-0.366125616668327,NaN,NaN,-0.388246578985233,NaN,-0.388565362181149,NaN,NaN,-0.391817709445637,NaN,-0.392682183341256,NaN,NaN,-0.391144158902515,NaN,-0.393196096434588,NaN,NaN,-0.38651953383988,NaN,-0.391231710429234,-0.398405020649497,NaN,-0.368113201969316,NaN,-0.376714714797172,-0.353531910333471,NaN,NaN,NaN,-0.00580448314719259,0.00985477921122176,0.106454318155393,0.00706550328473835,0.0760818773903936,0.0511661700529626,0.0345552481810479,0.0776059617860941,0.0292513754400103,0.06332487645883,0.0551704535256667,0.0369018139528462,0.0718845647030832,0.0356156945713842,0.0583161208502193,0.0577431864898177,0.0369738948025499,0.0696523466783971,0.0390506120354503,0.054899556353458,0.0598413193416125,0.0374001283268591,0.0657573401951584,0.047043416321747
0.0244205911378788,-0.0106208678481053,-0.0220822185516372,-0.015713303213904,-0.0122273250052736,0.0158990621836071,0.0272835564405076,-0.0111649490233128,-0.0231368024693691,-0.0148138775502587,-0.0488677764086527,-0.0664225500677535,-0.0529827250900126,-0.0105990434615865,-0.0266066196943595,-0.0105609928003385,-0.0124922399027706,-0.0245766713748711,0.0328360219521098,0.0278594918208881,0.0101852617273514,0.0433954598343764,0.0255316702983085,0.012662186676467,0.0406510893053475,0.0249460375012269,0.00745599374709729,0.0893187394293199,0.0221460052913191,0.00385861106611594,0.0124798830013181,0.0159877907723585,-0.0108089336162745,0.092674780540759,-0.0172550325767649,NaN,NaN,NaN,0.277225708009981,-0.0226813544182482,0.057251626150093,-0.158865729806154,0.0329829995440512,0.00830158560577395,-0.047614915730474,-0.116791095728514,0.0352794673371416,-0.0136967866686816,-0.0317878604548859,-0.00602716028764626,-0.0562978382594416,-0.0698393154014764,0.00204260328160254,0.189524530925416,0.0485554887959064,0.0345841536853042,0.0219946757230137,0.0602651009462171,0.0319017329525397,-0.0201875272924673,0.313599304538258,0.159997986011863,0.0243856730810904,0.0148405625538562,-0.138554507459789,0.17941553797248,0.0101868498567841,0.183061441074698,0.0650879632862524,0.0631313054598601,-0.0119537968638153,-0.0202226039478888,-0.0576660173607391,-0.0996216917869649,-0.0212413784921868,-0.0166605170173484,0.194052003715581,0.195868498603205,0.0245284736559691,0.0277962765809606,-0.0227218812774432,-0.0156117774230745,-0.0134751925234886,-0.0143711466145579,-0.0543310344463139,0.0761886983779639,-0.00763360670165987,0.0256621251503318,0.0295267215706858,0.0981844295606425,0.147302653294358,0.111908985167546,0.150525847114525,0.883615666321877,0.314745958858476,-0.110436421417081,-0.039422645393619,-0.0559619111641711,-0.0649767425163177,0.0296821158822803,-0.0167872646035634,-0.0207804064896474,-0.0116600537229645,-0.0569846428735513,-0.0614869578371157,-0.0261684177485575,0.0668885403601561,0.0634877074680068,-0.0157557007062616,-0.0183985008058999,0.475868887920862,-0.0157802871657242,-0.0187595869712065,-0.0194510468626593,-0.0430835394732276,-0.378974691747573,-0.378204785252303,-0.328483332585612,-0.335863733678111,-0.373229212122105,-0.34810379597327,-0.265343855045532,-0.375416274688997,-0.00491377915613658,-0.0573973314732913,-0.0177903290304876,0.0292192369212601,-0.0257138340224736
